time,open,high,low,close,volume
570,3.31,3.34,3.31,3.335,2035824
585,3.335,3.34,3.33,3.33,1411570
600,3.3301,3.34,3.33,3.335,1449834
615,3.335,3.34,3.33,3.34,1454555
630,3.34,3.34,3.33,3.339,866649
645,3.335,3.35,3.33,3.34,1568716
660,3.34,3.35,3.34,3.341,667072
675,3.345,3.36,3.34,3.35,3727934
690,3.35,3.36,3.34,3.345,3382223
705,3.345,3.35,3.34,3.345,249265
720,3.345,3.35,3.34,3.345,165043
735,3.341,3.35,3.34,3.34,218062
750,3.34,3.35,3.34,3.34,131277
765,3.345,3.36,3.34,3.355,2850319
780,3.35,3.36,3.35,3.3525,159658
795,3.35,3.36,3.35,3.355,192798
810,3.355,3.355,3.34,3.3475,780506
825,3.34,3.35,3.34,3.345,493120
840,3.34,3.35,3.34,3.345,307476
855,3.34,3.35,3.34,3.34,244813
870,3.34,3.35,3.34,3.345,613711
885,3.345,3.35,3.34,3.34,310256
900,3.34,3.35,3.34,3.34,304362
915,3.34,3.35,3.34,3.34,1240206
930,3.34,3.35,3.34,3.34,2079425
945,3.35,3.35,3.33,3.335,3219276
