time,open,high,low,close,volume
570,3.41,3.43,3.4,3.4001,1443428
585,3.4049,3.41,3.39,3.3984,610426
600,3.3901,3.4,3.38,3.381,2141108
615,3.385,3.4,3.38,3.4,1034466
630,3.4,3.4,3.39,3.4,303838
645,3.4,3.4,3.39,3.395,420157
660,3.395,3.4,3.38,3.39,807637
675,3.39,3.4,3.38,3.385,1652258
690,3.385,3.39,3.38,3.39,2362152
705,3.39,3.4,3.38,3.4,1169555
720,3.4,3.405,3.39,3.4,3156427
735,3.4,3.4,3.39,3.395,404327
750,3.395,3.4,3.39,3.4,569347
765,3.4,3.4,3.39,3.395,440732
780,3.39,3.4,3.38,3.395,2677814
795,3.39,3.4,3.38,3.395,1799278
810,3.399,3.399,3.38,3.389,1352875
825,3.3805,3.39,3.38,3.385,639187
840,3.3801,3.39,3.37,3.3775,2143568
855,3.38,3.38,3.37,3.38,1115606
870,3.373,3.38,3.36,3.365,2795264
885,3.37,3.37,3.36,3.365,309544
900,3.36,3.37,3.36,3.37,603571
915,3.37,3.38,3.36,3.37,2848312
930,3.37,3.38,3.36,3.38,2429727
945,3.38,3.38,3.36,3.37,7618545
