time,open,high,low,close,volume
570,3.44,3.45,3.42,3.43,2796923
585,3.43,3.44,3.42,3.435,2178983
600,3.435,3.44,3.42,3.425,1197178
615,3.425,3.43,3.42,3.43,1080216
630,3.425,3.43,3.42,3.43,1310506
645,3.425,3.44,3.42,3.43,2962904
660,3.425,3.43,3.42,3.425,846099
675,3.425,3.43,3.42,3.43,2712011
690,3.43,3.43,3.42,3.43,516799
705,3.425,3.43,3.41,3.41,2793650
720,3.415,3.42,3.41,3.415,2946144
735,3.415,3.42,3.41,3.415,615331
750,3.41,3.42,3.41,3.41,778656
765,3.415,3.42,3.41,3.415,445585
780,3.41,3.42,3.41,3.41,341230
795,3.415,3.42,3.41,3.41,149507
810,3.415,3.42,3.41,3.41,308821
825,3.42,3.42,3.39,3.39,2191134
840,3.395,3.4,3.39,3.39,591659
855,3.39,3.4,3.39,3.39,884982
870,3.395,3.4,3.39,3.395,459265
885,3.395,3.4,3.38,3.39,2330145
900,3.38,3.4,3.38,3.385,2104523
915,3.38,3.39,3.38,3.385,1646867
930,3.38,3.39,3.38,3.385,896329
945,3.385,3.39,3.38,3.38,5577353
