time,open,high,low,close,volume
570,3.2,3.21,3.19,3.19,2196902
585,3.195,3.2,3.17,3.17,2474242
600,3.17,3.18,3.12,3.13,4338875
615,3.12,3.16,3.12,3.1444,2648390
630,3.14,3.15,3.14,3.1423,2351758
645,3.141,3.16,3.14,3.145,2036661
660,3.145,3.17,3.14,3.1699,1546536
675,3.165,3.17,3.16,3.16,1154672
690,3.1612,3.19,3.16,3.185,1308829
705,3.185,3.2,3.18,3.195,2540200
720,3.195,3.205,3.18,3.1899,2740003
735,3.1824,3.2,3.18,3.191,1232738
750,3.195,3.2,3.18,3.1904,1267859
765,3.195,3.2,3.19,3.19,828894
780,3.1925,3.2,3.18,3.1801,761188
795,3.185,3.19,3.18,3.19,248817
810,3.19,3.19,3.17,3.18,269131
825,3.175,3.18,3.16,3.165,387817
840,3.165,3.18,3.16,3.165,1434317
855,3.165,3.185,3.161,3.17,1849702
870,3.175,3.18,3.16,3.1754,965056
885,3.175,3.18,3.17,3.175,517026
900,3.18,3.18,3.17,3.17,313531
915,3.17,3.18,3.17,3.17,972476
930,3.17,3.18,3.17,3.175,269663
945,3.17,3.18,3.15,3.15,4418068
