time,open,high,low,close,volume
570,3.2,3.2,3.19,3.195,1818038
585,3.195,3.2,3.19,3.195,343613
600,3.19,3.2,3.19,3.2,974907
615,3.2,3.21,3.19,3.2,3166692
630,3.2,3.2,3.19,3.2,341239
645,3.195,3.2,3.19,3.2,415772
660,3.1961,3.2,3.19,3.2,280565
675,3.2,3.2,3.19,3.19,286848
690,3.2,3.2,3.19,3.197,830034
705,3.2,3.21,3.19,3.205,1037262
720,3.21,3.21,3.2,3.2,891807
735,3.2058,3.21,3.2,3.2,601565
750,3.2,3.21,3.2,3.21,504071
765,3.21,3.21,3.2,3.21,288266
780,3.205,3.22,3.2,3.215,1117643
795,3.217,3.23,3.215,3.23,1772809
810,3.23,3.23,3.22,3.225,537712
825,3.23,3.23,3.22,3.225,631018
840,3.225,3.23,3.21,3.21,1011204
855,3.21,3.23,3.21,3.23,2454848
870,3.23,3.23,3.22,3.23,855742
885,3.22,3.24,3.22,3.235,1551862
900,3.23,3.24,3.21,3.225,3315975
915,3.225,3.23,3.2,3.22,8487370
930,3.225,3.23,3.205,3.225,3623826
945,3.225,3.23,3.21,3.22,2864747
