time,open,high,low,close,volume
570,3.43,3.45,3.41,3.42,3046392
585,3.42,3.44,3.42,3.4337,2377174
600,3.43,3.45,3.43,3.435,2690912
615,3.43,3.44,3.43,3.435,815497
630,3.43,3.44,3.42,3.42,2684596
645,3.42,3.43,3.41,3.41,2300591
660,3.41,3.42,3.41,3.41,540554
675,3.415,3.42,3.41,3.41,1060890
690,3.4101,3.44,3.41,3.43,766435
705,3.43,3.44,3.43,3.435,267190
720,3.44,3.44,3.42,3.425,995939
735,3.425,3.43,3.42,3.425,587165
750,3.42,3.43,3.42,3.425,240829
765,3.43,3.43,3.42,3.43,379482
780,3.425,3.43,3.42,3.42,521576
795,3.43,3.43,3.42,3.43,400788
810,3.425,3.43,3.42,3.425,283520
825,3.42,3.43,3.42,3.425,1317704
840,3.425,3.43,3.42,3.425,450460
855,3.42,3.43,3.42,3.425,373991
870,3.425,3.43,3.42,3.42,678670
885,3.425,3.43,3.42,3.425,831841
900,3.43,3.43,3.42,3.425,1287505
915,3.42,3.43,3.42,3.425,972338
930,3.42,3.43,3.42,3.425,1578008
945,3.425,3.43,3.4,3.41,3184113
