time,open,high,low,close,volume
570,3.51,3.53,3.51,3.525,1036855
585,3.53,3.53,3.52,3.52,506909
600,3.525,3.53,3.52,3.52,923841
615,3.525,3.53,3.52,3.53,217827
630,3.52,3.53,3.52,3.52,826925
645,3.525,3.53,3.52,3.525,892964
660,3.525,3.53,3.52,3.525,444973
675,3.52,3.53,3.52,3.525,333772
690,3.53,3.53,3.52,3.53,571325
705,3.53,3.55,3.525,3.545,1340490
720,3.55,3.55,3.54,3.54,106611
735,3.545,3.55,3.54,3.54,156081
750,3.54,3.55,3.54,3.54,113307
765,3.54,3.55,3.54,3.54,249646
780,3.545,3.55,3.54,3.55,100464
795,3.55,3.55,3.54,3.545,257123
810,3.545,3.55,3.54,3.55,481786
825,3.55,3.55,3.54,3.55,246034
840,3.54,3.56,3.54,3.56,1380712
855,3.56,3.56,3.55,3.56,456303
870,3.56,3.57,3.55,3.57,3099566
885,3.57,3.57,3.56,3.57,533808
900,3.565,3.58,3.56,3.565,2602154
915,3.565,3.57,3.56,3.565,872204
930,3.56,3.57,3.56,3.57,1353997
945,3.565,3.57,3.56,3.56,4477601
