time,open,high,low,close,volume
570,3.47,3.47,3.44,3.45,1884654
585,3.45,3.45,3.44,3.45,1171462
600,3.45,3.45,3.44,3.445,723712
615,3.445,3.45,3.44,3.445,405839
630,3.44,3.45,3.44,3.44,584315
645,3.445,3.45,3.44,3.44,585435
660,3.445,3.45,3.44,3.44,485002
675,3.445,3.46,3.44,3.46,1130612
690,3.46,3.47,3.445,3.455,2912039
705,3.46,3.47,3.45,3.46,993561
720,3.465,3.47,3.46,3.465,306622
735,3.46,3.47,3.45,3.45,1240725
750,3.45,3.46,3.44,3.44,772720
765,3.445,3.46,3.44,3.46,552743
780,3.455,3.47,3.45,3.46,1085755
795,3.465,3.47,3.45,3.465,1054140
810,3.46,3.47,3.45,3.469,1273491
825,3.47,3.47,3.45,3.46,873873
840,3.46,3.47,3.45,3.46,685318
855,3.455,3.46,3.45,3.455,666861
870,3.455,3.46,3.45,3.455,444466
885,3.45,3.46,3.45,3.45,889269
900,3.459,3.46,3.45,3.45,737183
915,3.456,3.46,3.45,3.455,573661
930,3.45,3.46,3.45,3.45,740997
945,3.45,3.46,3.45,3.46,1834585
