time,open,high,low,close,volume
570,3.43,3.45,3.41,3.41,4873108
585,3.41,3.44,3.41,3.435,3004747
600,3.4301,3.47,3.43,3.465,5338577
615,3.47,3.47,3.44,3.44,6578637
630,3.445,3.46,3.44,3.455,1510192
645,3.455,3.46,3.45,3.455,847009
660,3.452,3.46,3.45,3.45,379168
675,3.455,3.46,3.45,3.45,2616240
690,3.45,3.47,3.45,3.46,3446261
705,3.465,3.47,3.46,3.46,1728799
720,3.46,3.47,3.46,3.46,1671719
735,3.4601,3.47,3.46,3.46,412656
750,3.46,3.47,3.46,3.465,3579160
765,3.465,3.49,3.46,3.47,8095698
780,3.47,3.48,3.46,3.47,1056255
795,3.47,3.48,3.44,3.44,2488802
810,3.442,3.45,3.42,3.445,4428222
825,3.445,3.45,3.44,3.44,641055
840,3.44,3.45,3.44,3.445,371223
855,3.445,3.45,3.44,3.445,843585
870,3.445,3.45,3.44,3.44,366458
885,3.44,3.45,3.44,3.445,562008
900,3.44,3.475,3.44,3.47,4189475
915,3.475,3.48,3.47,3.47,971865
930,3.47,3.48,3.46,3.46,1477226
945,3.46,3.47,3.45,3.45,2584913
