time,open,high,low,close,volume
570,3.46,3.5,3.45,3.46,2779912
585,3.455,3.475,3.45,3.475,1445308
600,3.47,3.5,3.45,3.5,4986184
615,3.5,3.52,3.48,3.48,2750878
630,3.485,3.5,3.48,3.49,1668341
645,3.495,3.5,3.48,3.49,825305
660,3.48,3.5,3.48,3.48,1675668
675,3.48,3.49,3.48,3.485,886364
690,3.485,3.5,3.46,3.48,1863730
705,3.48,3.48,3.46,3.47,715933
720,3.465,3.48,3.46,3.48,738659
735,3.48,3.49,3.47,3.485,1072410
750,3.49,3.49,3.48,3.48,242249
765,3.485,3.49,3.48,3.485,339004
780,3.485,3.49,3.48,3.485,378052
795,3.485,3.49,3.48,3.49,250999
810,3.48,3.49,3.48,3.4875,195790
825,3.49,3.49,3.48,3.48,450497
840,3.48,3.51,3.48,3.49,1976765
855,3.499,3.499,3.48,3.48,561593
870,3.485,3.5,3.48,3.495,818591
885,3.5,3.5,3.49,3.49,970760
900,3.49,3.5,3.49,3.49,461773
915,3.49,3.5,3.49,3.4901,429523
930,3.495,3.5,3.48,3.49,2488099
945,3.5,3.5,3.49,3.495,2394898
