time,open,high,low,close,volume
570,3.48,3.49,3.46,3.465,1482129
585,3.465,3.49,3.46,3.47,2112815
600,3.47,3.48,3.46,3.47,1161721
615,3.47,3.48,3.46,3.46,569264
630,3.46,3.46,3.44,3.45,1529431
645,3.445,3.45,3.44,3.44,482951
660,3.44,3.45,3.43,3.445,1485251
675,3.44,3.46,3.44,3.445,1234526
690,3.44,3.45,3.43,3.4325,1668501
705,3.435,3.45,3.43,3.44,2579224
720,3.44,3.46,3.44,3.45,2655704
735,3.45,3.49,3.445,3.485,3448106
750,3.484,3.5,3.48,3.48,1130668
765,3.48,3.49,3.48,3.48,1860632
780,3.48,3.49,3.48,3.485,801208
795,3.485,3.49,3.48,3.48,804296
810,3.48,3.49,3.47,3.475,764123
825,3.47,3.48,3.47,3.475,719049
840,3.475,3.48,3.46,3.46,678097
855,3.46,3.47,3.45,3.45,978420
870,3.45,3.48,3.45,3.47,1738977
885,3.47,3.49,3.47,3.48,1465038
900,3.48,3.49,3.48,3.485,793936
915,3.485,3.49,3.47,3.48,2505480
930,3.48,3.49,3.48,3.48,1530514
945,3.48,3.49,3.48,3.49,3086090
