time,open,high,low,close,volume
570,3.47,3.47,3.46,3.4601,976559
585,3.47,3.47,3.46,3.465,993885
600,3.47,3.48,3.46,3.48,909700
615,3.48,3.48,3.47,3.475,602077
630,3.475,3.48,3.47,3.475,694891
645,3.48,3.48,3.47,3.4799,525960
660,3.475,3.48,3.47,3.475,302328
675,3.47,3.48,3.47,3.475,840106
690,3.475,3.48,3.47,3.47,278462
705,3.475,3.48,3.47,3.47,415740
720,3.48,3.48,3.47,3.48,241227
735,3.475,3.48,3.47,3.475,277779
750,3.475,3.48,3.47,3.48,227873
765,3.48,3.48,3.47,3.475,264881
780,3.48,3.48,3.47,3.47,974796
795,3.48,3.48,3.47,3.475,413283
810,3.475,3.48,3.47,3.47,675732
825,3.47,3.48,3.47,3.475,220331
840,3.47,3.48,3.47,3.47,433540
855,3.47,3.48,3.47,3.475,461950
870,3.475,3.48,3.47,3.475,318093
885,3.475,3.48,3.47,3.47,480425
900,3.47,3.48,3.47,3.475,720993
915,3.475,3.48,3.47,3.47,4513802
930,3.47,3.48,3.47,3.475,849447
945,3.475,3.48,3.47,3.475,1615392
