time,open,high,low,close,volume
570,3.19,3.22,3.16,3.16,7858154
585,3.165,3.17,3.13,3.146,8778569
600,3.146,3.165,3.12,3.145,3736801
615,3.145,3.16,3.13,3.15,1694167
630,3.14,3.16,3.14,3.15,2641638
645,3.15,3.17,3.15,3.16,890371
660,3.17,3.2,3.15,3.2,7912908
675,3.19,3.2078,3.19,3.1901,3758651
690,3.19,3.21,3.19,3.205,2038620
705,3.205,3.21,3.19,3.195,2102280
720,3.195,3.21,3.19,3.2,3359965
735,3.2,3.21,3.2,3.2,1017187
750,3.2,3.23,3.2,3.22,2112976
765,3.23,3.23,3.22,3.23,1643813
780,3.23,3.24,3.23,3.24,997850
795,3.24,3.25,3.21,3.225,6926842
810,3.225,3.23,3.2,3.21,4199422
825,3.2001,3.22,3.19,3.2,4056982
840,3.195,3.2,3.18,3.19,4984834
855,3.185,3.2,3.18,3.19,2040584
870,3.19,3.2,3.18,3.2,792835
885,3.195,3.2,3.19,3.2,759738
900,3.195,3.2,3.18,3.185,1728682
915,3.185,3.2,3.18,3.19,2500713
930,3.19,3.2,3.18,3.19,3655417
945,3.195,3.2,3.18,3.195,7205542
