time,open,high,low,close,volume
570,3.48,3.49,3.44,3.455,7209217
585,3.455,3.49,3.45,3.455,10102132
600,3.46,3.48,3.44,3.45,16629861
615,3.45,3.46,3.43,3.435,5317559
630,3.435,3.45,3.43,3.43,2313625
645,3.435,3.4382,3.4,3.415,4529036
660,3.41,3.42,3.39,3.4,7088864
675,3.395,3.4,3.39,3.395,2156041
690,3.395,3.4,3.39,3.4,2050413
705,3.395,3.4,3.38,3.395,3946659
720,3.395,3.42,3.39,3.415,6472067
735,3.415,3.42,3.41,3.415,1530018
750,3.415,3.42,3.41,3.42,844236
765,3.415,3.42,3.41,3.42,1360835
780,3.415,3.42,3.41,3.415,1239086
795,3.415,3.42,3.4,3.405,2461367
810,3.405,3.41,3.4,3.405,1137444
825,3.405,3.41,3.4,3.405,432092
840,3.405,3.43,3.4,3.43,3168417
855,3.425,3.44,3.42,3.425,1945366
870,3.425,3.43,3.42,3.425,493209
885,3.425,3.43,3.42,3.425,989813
900,3.42,3.43,3.42,3.425,879322
915,3.425,3.43,3.42,3.425,1414833
930,3.425,3.43,3.4,3.405,3423218
945,3.405,3.41,3.4,3.405,5154138
