time,open,high,low,close,volume
570,3.16,3.18,3.15,3.1799,3561402
585,3.18,3.19,3.17,3.18,2778882
600,3.18,3.19,3.18,3.185,1809808
615,3.185,3.21,3.18,3.2,3820675
630,3.203,3.21,3.2,3.2,1917033
645,3.2,3.21,3.19,3.2,1906758
660,3.195,3.2,3.18,3.185,1856967
675,3.185,3.19,3.18,3.185,1202711
690,3.19,3.19,3.17,3.18,5980502
705,3.175,3.18,3.17,3.175,1050769
720,3.175,3.18,3.17,3.17,800186
735,3.17,3.18,3.16,3.16,1688212
750,3.16,3.17,3.16,3.16,1094774
765,3.16,3.17,3.16,3.165,484906
780,3.165,3.17,3.16,3.16,791844
795,3.16,3.17,3.16,3.17,597461
810,3.165,3.17,3.16,3.17,1566630
825,3.165,3.17,3.16,3.16,1976732
840,3.16,3.17,3.15,3.155,1506271
855,3.15,3.16,3.15,3.155,824949
870,3.153,3.16,3.15,3.15,1020894
885,3.15,3.16,3.15,3.15,1738177
900,3.15,3.16,3.15,3.15,1074247
915,3.15,3.16,3.15,3.15,1266924
930,3.155,3.17,3.15,3.16,3427307
945,3.169,3.17,3.15,3.15,6038775
