time,open,high,low,close,volume
570,3.18,3.18,3.14,3.14,2439275
585,3.145,3.17,3.11,3.12,4481879
600,3.12,3.15,3.12,3.14,2426284
615,3.1304,3.14,3.13,3.13,993437
630,3.14,3.14,3.12,3.12,1456917
645,3.12,3.13,3.09,3.103,5747862
660,3.105,3.11,3.08,3.095,5487985
675,3.1,3.1,3.08,3.09,4143117
690,3.0801,3.09,3.08,3.085,1886497
705,3.09,3.09,3.08,3.09,2922196
720,3.085,3.09,3.08,3.0899,2446047
735,3.09,3.09,3.08,3.09,883760
750,3.085,3.09,3.08,3.09,715263
765,3.087,3.09,3.08,3.085,436563
780,3.085,3.09,3.08,3.085,253320
795,3.09,3.1,3.08,3.095,2673214
810,3.091,3.1,3.08,3.085,3134244
825,3.085,3.09,3.08,3.085,531790
840,3.08,3.1,3.08,3.085,2816463
855,3.085,3.1,3.08,3.0978,2992622
870,3.095,3.1,3.09,3.095,494687
885,3.09,3.1,3.09,3.09,365616
900,3.09,3.1,3.09,3.095,932717
915,3.095,3.11,3.09,3.105,2446850
930,3.1,3.13,3.1,3.12,3713830
945,3.125,3.13,3.11,3.13,6534951
