time,open,high,low,close,volume
570,3.39,3.4,3.37,3.375,1215162
585,3.37,3.37,3.36,3.365,675377
600,3.36,3.38,3.36,3.375,906705
615,3.375,3.38,3.37,3.375,626317
630,3.375,3.38,3.37,3.375,446666
645,3.375,3.38,3.37,3.375,612197
660,3.38,3.38,3.37,3.38,248556
675,3.375,3.38,3.37,3.38,225727
690,3.38,3.38,3.37,3.375,281299
705,3.375,3.38,3.37,3.38,313001
720,3.375,3.38,3.37,3.38,628130
735,3.38,3.38,3.37,3.37,224374
750,3.38,3.38,3.37,3.37,209573
765,3.375,3.38,3.37,3.375,203766
780,3.38,3.38,3.36,3.36,2577597
795,3.36,3.37,3.35,3.36,1369365
810,3.365,3.37,3.36,3.365,434055
825,3.36,3.37,3.36,3.365,163822
840,3.36,3.37,3.36,3.36,192853
855,3.36,3.37,3.36,3.36,218681
870,3.365,3.37,3.36,3.365,389020
885,3.365,3.37,3.36,3.365,188435
900,3.37,3.37,3.35,3.35,1346417
915,3.355,3.36,3.35,3.355,343326
930,3.355,3.36,3.35,3.355,442111
945,3.355,3.36,3.35,3.355,1513509
