time,open,high,low,close,volume
570,3.62,3.62,3.6,3.605,1052941
585,3.609,3.61,3.59,3.6001,1467817
600,3.609,3.61,3.6,3.603,1609555
615,3.605,3.61,3.6,3.605,332141
630,3.605,3.61,3.6,3.605,263922
645,3.6,3.61,3.6,3.6001,339788
660,3.6,3.61,3.6,3.61,1225554
675,3.61,3.61,3.6,3.605,210658
690,3.61,3.61,3.6,3.6,591936
705,3.605,3.61,3.6,3.605,1403235
720,3.605,3.61,3.6,3.605,383820
735,3.605,3.61,3.6,3.605,307219
750,3.605,3.61,3.6,3.605,514638
765,3.605,3.61,3.6,3.61,574218
780,3.61,3.61,3.6,3.605,1037233
795,3.605,3.61,3.6,3.605,1405798
810,3.605,3.61,3.6,3.6031,267077
825,3.605,3.61,3.6,3.61,1753081
840,3.61,3.62,3.6,3.615,2318136
855,3.615,3.62,3.61,3.61,550708
870,3.61,3.62,3.61,3.61,178187
885,3.61,3.62,3.61,3.615,604298
900,3.619,3.62,3.61,3.615,258762
915,3.61,3.62,3.61,3.615,500490
930,3.61,3.62,3.61,3.615,3760523
945,3.62,3.63,3.61,3.625,3826308
