time,open,high,low,close,volume
570,3.57,3.575,3.55,3.555,939419
585,3.555,3.57,3.55,3.553,937275
600,3.555,3.56,3.55,3.5521,298022
615,3.55,3.56,3.54,3.54,937259
630,3.54,3.55,3.54,3.545,245353
645,3.545,3.55,3.54,3.545,651577
660,3.545,3.55,3.54,3.545,724829
675,3.545,3.55,3.5,3.509,3580571
690,3.5,3.52,3.49,3.52,2060842
705,3.51,3.52,3.51,3.515,740674
720,3.515,3.52,3.5,3.51,1197669
735,3.5,3.51,3.5,3.505,408756
750,3.505,3.51,3.5,3.5,3062381
765,3.5,3.51,3.45,3.48,6171178
780,3.47,3.49,3.47,3.485,1832961
795,3.48,3.49,3.48,3.48,336074
810,3.49,3.49,3.47,3.47,3795689
825,3.475,3.48,3.46,3.47,1957703
840,3.465,3.48,3.465,3.48,1412999
855,3.475,3.49,3.47,3.485,642734
870,3.49,3.5,3.48,3.5,1020018
885,3.5,3.5,3.49,3.5,1764927
900,3.5,3.51,3.49,3.5,4323138
915,3.495,3.5,3.49,3.5,814264
930,3.495,3.51,3.49,3.505,2147244
945,3.505,3.51,3.48,3.485,4475493
