time,open,high,low,close,volume
570,3.76,3.77,3.74,3.762,7924167
585,3.77,3.8,3.76,3.785,2919589
600,3.785,3.8,3.76,3.7749,12826867
615,3.78,3.78,3.77,3.77,798328
630,3.775,3.78,3.75,3.755,3839952
645,3.75,3.76,3.74,3.75,3374513
660,3.75,3.77,3.745,3.77,1542329
675,3.765,3.77,3.76,3.765,1767951
690,3.765,3.77,3.755,3.765,2624923
705,3.765,3.77,3.76,3.77,550316
720,3.765,3.78,3.765,3.77,3840519
735,3.7601,3.82,3.76,3.815,7091163
750,3.815,3.83,3.8,3.815,5218747
765,3.815,3.82,3.8,3.805,2045486
780,3.805,3.83,3.8,3.815,7849350
795,3.815,3.83,3.81,3.8201,8516815
810,3.8236,3.83,3.81,3.815,1062385
825,3.8149,3.82,3.81,3.81,597619
840,3.81,3.82,3.77,3.795,6352116
855,3.79,3.8,3.79,3.8,383227
870,3.8,3.815,3.79,3.805,3064597
885,3.81,3.82,3.79,3.815,3045778
900,3.815,3.82,3.8,3.82,2138380
915,3.82,3.82,3.8,3.8,1599160
930,3.8,3.81,3.8,3.81,2389339
945,3.805,3.81,3.79,3.795,5602254
