time,open,high,low,close,volume
570,3.27,3.3,3.27,3.285,3267325
585,3.285,3.29,3.26,3.275,2060584
600,3.28,3.29,3.27,3.29,2178882
615,3.29,3.3,3.29,3.29,1753127
630,3.29,3.3,3.29,3.299,868424
645,3.29,3.3,3.29,3.295,1032657
660,3.295,3.3,3.29,3.2969,915801
675,3.29,3.3,3.29,3.29,1468029
690,3.2917,3.3,3.29,3.29,536313
705,3.295,3.3,3.29,3.295,571772
720,3.29,3.3,3.29,3.29,487189
735,3.29,3.3,3.29,3.295,1716935
750,3.3,3.31,3.29,3.305,2504219
765,3.305,3.31,3.3,3.31,602797
780,3.3,3.31,3.3,3.305,519502
795,3.31,3.31,3.3,3.3,1137134
810,3.305,3.31,3.3,3.305,1035381
825,3.305,3.31,3.3,3.3,560503
840,3.305,3.31,3.3,3.3,1310619
855,3.305,3.31,3.3,3.305,1071414
870,3.305,3.31,3.3,3.305,778251
885,3.305,3.31,3.3,3.305,842701
900,3.305,3.32,3.3,3.315,4968311
915,3.32,3.33,3.3101,3.33,6725135
930,3.32,3.33,3.31,3.315,2266140
945,3.31,3.32,3.3,3.315,4684820
