time,open,high,low,close,volume
570,3.65,3.67,3.64,3.65,3605982
585,3.65,3.66,3.63,3.63,1969144
600,3.63,3.64,3.62,3.625,2566242
615,3.625,3.64,3.62,3.62,4530356
630,3.62,3.64,3.62,3.63,1483597
645,3.6373,3.66,3.63,3.6599,2891569
660,3.65,3.66,3.65,3.655,4229931
675,3.655,3.66,3.63,3.63,1213768
690,3.63,3.65,3.63,3.63,1709120
705,3.63,3.64,3.61,3.61,2367975
720,3.61,3.63,3.61,3.62,1913158
735,3.62,3.63,3.61,3.62,1909565
750,3.615,3.629,3.61,3.62,2608358
765,3.615,3.63,3.6,3.605,4911730
780,3.61,3.619,3.6,3.615,1727219
795,3.6101,3.62,3.61,3.615,652344
810,3.615,3.62,3.61,3.615,874039
825,3.61,3.62,3.61,3.615,3133031
840,3.6167,3.62,3.61,3.615,617825
855,3.62,3.63,3.61,3.625,1743066
870,3.625,3.63,3.62,3.63,294799
885,3.625,3.63,3.62,3.625,642174
900,3.625,3.63,3.62,3.625,1824738
915,3.625,3.63,3.61,3.625,4698896
930,3.62,3.64,3.62,3.63,1510867
945,3.63,3.64,3.62,3.635,11367906
