time,open,high,low,close,volume
570,3.61,3.62,3.58,3.59,1902694
585,3.59,3.6,3.58,3.585,4697984
600,3.58,3.59,3.57,3.57,8399519
615,3.57,3.6,3.57,3.59,2189534
630,3.585,3.59,3.58,3.585,608629
645,3.585,3.6,3.58,3.595,966088
660,3.595,3.6,3.59,3.59,436034
675,3.6,3.6,3.59,3.6,349788
690,3.59,3.6,3.59,3.59,372680
705,3.6,3.6,3.59,3.59,172613
720,3.595,3.6,3.575,3.58,3521696
735,3.59,3.6,3.585,3.595,973203
750,3.5901,3.6,3.59,3.6,2137291
765,3.6,3.6,3.59,3.6,1761065
780,3.59,3.6,3.59,3.595,2953799
795,3.6,3.6,3.58,3.595,3381616
810,3.591,3.605,3.59,3.6,773917
825,3.61,3.61,3.59,3.5956,598554
840,3.59,3.6,3.59,3.59,371678
855,3.59,3.6,3.59,3.59,1737700
870,3.595,3.6,3.59,3.595,647249
885,3.595,3.6,3.59,3.59,213574
900,3.595,3.6,3.59,3.595,2162839
915,3.59,3.6,3.58,3.59,3563503
930,3.59,3.6,3.59,3.5901,893140
945,3.6,3.6,3.59,3.59,1949372
