time,open,high,low,close,volume
570,3.39,3.41,3.39,3.41,939131
585,3.41,3.41,3.4,3.4001,661541
600,3.41,3.41,3.4,3.405,521527
615,3.405,3.405,3.39,3.39,629300
630,3.39,3.4,3.38,3.3815,827821
645,3.385,3.39,3.38,3.38,394605
660,3.385,3.39,3.38,3.385,308693
675,3.385,3.39,3.38,3.385,338417
690,3.385,3.39,3.38,3.385,683719
705,3.38,3.39,3.37,3.37,754347
720,3.37,3.38,3.37,3.375,199643
735,3.37,3.38,3.36,3.365,740414
750,3.365,3.37,3.36,3.3601,555552
765,3.365,3.37,3.36,3.365,312206
780,3.365,3.37,3.36,3.365,2029709
795,3.365,3.38,3.36,3.38,3072576
810,3.38,3.39,3.37,3.39,2429153
825,3.385,3.39,3.38,3.38,1011731
840,3.39,3.4,3.38,3.385,9428545
855,3.385,3.39,3.38,3.385,570057
870,3.385,3.39,3.38,3.385,899906
885,3.385,3.395,3.38,3.395,1105130
900,3.39,3.4,3.39,3.395,1075541
915,3.4,3.4,3.39,3.395,1452697
930,3.395,3.4,3.38,3.385,861220
945,3.38,3.39,3.37,3.38,2794046
