time,open,high,low,close,volume
570,3.55,3.5601,3.52,3.5401,3589305
585,3.545,3.58,3.54,3.545,3304476
600,3.545,3.56,3.54,3.555,729677
615,3.555,3.56,3.54,3.545,836497
630,3.54,3.56,3.54,3.56,1164527
645,3.5501,3.58,3.55,3.565,2156099
660,3.565,3.58,3.56,3.575,700139
675,3.57,3.59,3.57,3.585,990194
690,3.585,3.59,3.57,3.586,1788881
705,3.585,3.59,3.58,3.58,376282
720,3.585,3.6,3.58,3.5886,1204749
735,3.585,3.59,3.58,3.587,145009
750,3.587,3.59,3.57,3.575,903063
765,3.575,3.59,3.57,3.59,551992
780,3.59,3.59,3.58,3.585,392422
795,3.58,3.59,3.57,3.5799,1694829
810,3.578,3.59,3.57,3.58,1169526
825,3.58,3.5916,3.57,3.59,1159068
840,3.595,3.6,3.58,3.585,1531064
855,3.59,3.6,3.58,3.5949,352601
870,3.6,3.6,3.59,3.59,203024
885,3.595,3.6,3.59,3.595,487079
900,3.5901,3.6,3.58,3.585,1176336
915,3.59,3.59,3.58,3.585,393470
930,3.582,3.59,3.57,3.58,1401013
945,3.585,3.59,3.57,3.58,2769601
