time,open,high,low,close,volume
570,3.54,3.56,3.53,3.53,1809976
585,3.53,3.55,3.53,3.541,864266
600,3.545,3.56,3.54,3.5599,953903
615,3.55,3.56,3.55,3.555,610683
630,3.555,3.56,3.55,3.551,334405
645,3.56,3.56,3.55,3.555,218244
660,3.555,3.56,3.55,3.555,245476
675,3.555,3.56,3.55,3.55,335283
690,3.555,3.56,3.55,3.5528,541878
705,3.555,3.56,3.55,3.56,352863
720,3.555,3.56,3.55,3.555,275660
735,3.555,3.56,3.55,3.56,194890
750,3.555,3.56,3.55,3.555,223279
765,3.555,3.56,3.55,3.555,157478
780,3.555,3.56,3.55,3.56,506798
795,3.56,3.56,3.55,3.56,436851
810,3.56,3.56,3.55,3.56,409678
825,3.56,3.56,3.55,3.56,298946
840,3.555,3.57,3.55,3.565,1380268
855,3.565,3.57,3.56,3.5664,733946
870,3.56,3.57,3.56,3.56,355005
885,3.565,3.57,3.56,3.57,273470
900,3.56,3.57,3.56,3.565,599825
915,3.565,3.57,3.56,3.565,700097
930,3.565,3.58,3.56,3.565,3418579
945,3.565,3.57,3.56,3.57,2105333
