time,open,high,low,close,volume
570,3.09,3.12,3.09,3.12,2087847
585,3.12,3.12,3.09,3.1,3115231
600,3.1,3.11,3.091,3.1,1404949
615,3.1,3.11,3.09,3.1051,1253849
630,3.11,3.11,3.1,3.11,900455
645,3.1,3.11,3.1,3.105,683261
660,3.105,3.11,3.09,3.105,1988164
675,3.11,3.13,3.1,3.12,2564695
690,3.12,3.13,3.11,3.1144,1765433
705,3.1175,3.12,3.11,3.12,258058
720,3.12,3.15,3.11,3.135,2766957
735,3.135,3.17,3.13,3.15,8787947
750,3.15,3.16,3.14,3.15,1281401
765,3.16,3.16,3.15,3.1594,410943
780,3.15,3.16,3.15,3.15,768328
795,3.155,3.16,3.15,3.16,1043411
810,3.155,3.16,3.14,3.155,3120331
825,3.155,3.16,3.15,3.15,597582
840,3.15,3.17,3.15,3.155,2418962
855,3.15,3.16,3.15,3.16,293448
870,3.16,3.17,3.15,3.165,864137
885,3.165,3.17,3.16,3.16,995530
900,3.16,3.17,3.16,3.16,655909
915,3.165,3.17,3.15,3.16,1996809
930,3.155,3.16,3.15,3.155,1247189
945,3.16,3.17,3.15,3.16,5334929
