time,open,high,low,close,volume
570,3.4,3.42,3.4,3.41,2773891
585,3.41,3.42,3.4,3.405,1283631
600,3.405,3.42,3.4,3.411,1788720
615,3.42,3.42,3.41,3.41,1477722
630,3.4113,3.42,3.41,3.42,1244460
645,3.42,3.43,3.41,3.43,726763
660,3.43,3.43,3.42,3.43,1419388
675,3.425,3.43,3.41,3.41,1256004
690,3.41,3.42,3.41,3.42,715685
705,3.42,3.42,3.41,3.42,774383
720,3.42,3.42,3.41,3.41,955970
735,3.41,3.42,3.41,3.415,623970
750,3.41,3.42,3.4,3.41,1968634
765,3.4,3.42,3.4,3.42,3235764
780,3.42,3.43,3.41,3.421,1332840
795,3.42,3.43,3.42,3.43,589390
810,3.42,3.43,3.42,3.43,620689
825,3.42,3.43,3.42,3.425,719634
840,3.42,3.43,3.42,3.43,1043813
855,3.42,3.43,3.42,3.43,974323
870,3.42,3.43,3.42,3.43,1152750
885,3.42,3.43,3.42,3.43,890397
900,3.425,3.43,3.42,3.425,1635302
915,3.42,3.43,3.42,3.43,1198844
930,3.42,3.44,3.42,3.44,2788709
945,3.43,3.45,3.43,3.44,5406173
