time,open,high,low,close,volume
570,3.43,3.45,3.42,3.45,1356828
585,3.45,3.45,3.43,3.43,1882426
600,3.43,3.44,3.43,3.43,445655
615,3.44,3.45,3.42,3.425,1985322
630,3.425,3.43,3.42,3.43,799277
645,3.43,3.43,3.41,3.41,1227102
660,3.415,3.42,3.41,3.415,149521
675,3.42,3.42,3.41,3.415,226694
690,3.415,3.42,3.38,3.38,1482957
705,3.38,3.39,3.37,3.39,1813095
720,3.385,3.39,3.38,3.385,515005
735,3.39,3.4,3.38,3.39,1591600
750,3.39,3.4,3.39,3.39,271955
765,3.39,3.4,3.39,3.395,403480
780,3.395,3.4,3.39,3.395,488670
795,3.395,3.41,3.39,3.405,908135
810,3.4,3.41,3.4,3.41,118326
825,3.41,3.41,3.4,3.405,182717
840,3.41,3.41,3.4,3.41,112852
855,3.41,3.42,3.4,3.42,782494
870,3.41,3.42,3.41,3.42,236075
885,3.415,3.42,3.4,3.4,1087020
900,3.4,3.41,3.4,3.405,219769
915,3.405,3.41,3.4,3.405,246888
930,3.4,3.41,3.39,3.39,1864132
945,3.3975,3.4,3.39,3.395,1338258
