time,open,high,low,close,volume
570,3.45,3.46,3.42,3.46,2967522
585,3.455,3.46,3.45,3.455,1582660
600,3.46,3.46,3.45,3.46,710553
615,3.46,3.46,3.45,3.46,734697
630,3.45,3.46,3.45,3.46,678855
645,3.46,3.46,3.45,3.46,335289
660,3.46,3.46,3.45,3.46,296426
675,3.46,3.48,3.46,3.48,1738588
690,3.48,3.48,3.47,3.48,1164572
705,3.48,3.48,3.47,3.48,468341
720,3.48,3.48,3.47,3.48,271370
735,3.4708,3.48,3.47,3.48,187874
750,3.48,3.48,3.47,3.48,260386
765,3.48,3.48,3.47,3.48,284621
780,3.48,3.49,3.47,3.49,350966
795,3.49,3.49,3.48,3.48,436309
810,3.485,3.49,3.48,3.49,186134
825,3.49,3.49,3.48,3.485,247425
840,3.49,3.49,3.48,3.48,123276
855,3.49,3.49,3.48,3.485,593133
870,3.485,3.49,3.48,3.4835,291175
885,3.485,3.49,3.48,3.49,564802
900,3.485,3.51,3.48,3.505,1549577
915,3.505,3.515,3.49,3.515,2518732
930,3.515,3.515,3.5,3.505,1235114
945,3.51,3.51,3.49,3.49,1658190
