time,open,high,low,close,volume
570,3.32,3.33,3.32,3.33,1753123
585,3.33,3.36,3.33,3.355,1893495
600,3.351,3.36,3.34,3.345,1612160
615,3.34,3.359,3.34,3.34,2952431
630,3.343,3.35,3.34,3.349,1246684
645,3.345,3.349,3.32,3.34,2119765
660,3.34,3.34,3.33,3.335,1024852
675,3.33,3.3331,3.32,3.32,886469
690,3.33,3.34,3.32,3.335,1315244
705,3.3301,3.34,3.33,3.33,584174
720,3.335,3.35,3.33,3.345,1324610
735,3.34,3.35,3.34,3.345,877635
750,3.345,3.35,3.34,3.342,808819
765,3.345,3.35,3.34,3.345,680524
780,3.3489,3.35,3.34,3.34,408322
795,3.345,3.35,3.34,3.345,430548
810,3.34,3.35,3.34,3.345,1271633
825,3.345,3.36,3.345,3.35,3665637
840,3.3501,3.36,3.35,3.3501,410000
855,3.355,3.36,3.35,3.355,1413671
870,3.35,3.36,3.35,3.355,588784
885,3.36,3.37,3.35,3.365,2388013
900,3.365,3.37,3.36,3.365,1517014
915,3.365,3.37,3.35,3.355,1871366
930,3.355,3.36,3.35,3.355,3067226
945,3.36,3.38,3.35,3.37,17044031
