time,open,high,low,close,volume
570,3.5,3.52,3.49,3.515,1231933
585,3.52,3.52,3.5,3.5,869209
600,3.505,3.51,3.5,3.51,679001
615,3.51,3.51,3.5,3.51,450724
630,3.51,3.51,3.5,3.5,318926
645,3.505,3.51,3.5,3.509,479877
660,3.505,3.51,3.5,3.51,305267
675,3.51,3.52,3.5,3.515,825704
690,3.51,3.52,3.51,3.51,666966
705,3.515,3.52,3.51,3.515,713062
720,3.52,3.52,3.51,3.515,205137
735,3.515,3.52,3.51,3.515,105647
750,3.515,3.52,3.51,3.51,137456
765,3.515,3.52,3.51,3.515,141617
780,3.515,3.52,3.51,3.52,313589
795,3.51,3.52,3.51,3.52,212029
810,3.515,3.52,3.51,3.51,149048
825,3.515,3.52,3.51,3.52,313847
840,3.515,3.52,3.51,3.52,319737
855,3.515,3.52,3.51,3.52,489571
870,3.515,3.52,3.51,3.51,719424
885,3.51,3.52,3.51,3.51,413646
900,3.51,3.52,3.51,3.52,476304
915,3.515,3.52,3.51,3.52,933651
930,3.515,3.52,3.51,3.515,757096
945,3.515,3.52,3.51,3.515,1563473
