time,open,high,low,close,volume
570,3.38,3.42,3.38,3.415,2596764
585,3.415,3.42,3.41,3.4101,451373
600,3.42,3.43,3.42,3.42,1189956
615,3.425,3.43,3.41,3.41,979487
630,3.42,3.42,3.39,3.395,1897633
645,3.395,3.42,3.39,3.415,1363460
660,3.415,3.42,3.41,3.415,958907
675,3.415,3.42,3.41,3.42,391245
690,3.415,3.42,3.41,3.415,278939
705,3.415,3.42,3.41,3.415,220548
720,3.415,3.42,3.41,3.415,159565
735,3.42,3.42,3.41,3.415,145177
750,3.42,3.43,3.41,3.4201,1372856
765,3.425,3.43,3.42,3.42,137698
780,3.43,3.43,3.41,3.415,1359303
795,3.415,3.42,3.41,3.415,131400
810,3.415,3.42,3.41,3.415,199613
825,3.415,3.42,3.41,3.415,289029
840,3.415,3.42,3.41,3.415,320628
855,3.415,3.42,3.41,3.415,370863
870,3.415,3.42,3.41,3.415,210564
885,3.415,3.42,3.41,3.41,271763
900,3.415,3.42,3.41,3.41,321686
915,3.41,3.42,3.41,3.41,458888
930,3.415,3.42,3.41,3.41,407189
945,3.41,3.42,3.41,3.42,2687590
