time,open,high,low,close,volume
570,3.13,3.18,3.13,3.15,4789216
585,3.155,3.17,3.15,3.16,1072155
600,3.1662,3.17,3.14,3.155,5068144
615,3.155,3.16,3.15,3.16,364681
630,3.155,3.18,3.15,3.16,3014491
645,3.16,3.16,3.13,3.14,8193695
660,3.14,3.15,3.13,3.14,4223881
675,3.135,3.15,3.12,3.125,4092454
690,3.125,3.125,3.11,3.12,4112817
705,3.12,3.12,3.11,3.12,2986682
720,3.12,3.12,3.08,3.1,7609821
735,3.1,3.12,3.095,3.1,3141393
750,3.095,3.12,3.08,3.1,4503470
765,3.1,3.1,3.085,3.0906,1903269
780,3.1,3.1,3.07,3.1,5525513
795,3.0951,3.0951,3.05,3.055,5565851
810,3.055,3.07,3.055,3.065,1469645
825,3.065,3.08,3.06,3.075,1359886
840,3.075,3.09,3.06,3.08,2939273
855,3.08,3.08,3.06,3.08,7825541
870,3.075,3.09,3.06,3.08,7170326
885,3.085,3.09,3.07,3.08,2617332
900,3.075,3.08,3.07,3.075,2843068
915,3.08,3.09,3.07,3.09,5046050
930,3.09,3.1,3.07,3.0901,7921006
945,3.1,3.12,3.09,3.105,12256145
