time,open,high,low,close,volume
570,3.21,3.25,3.21,3.2301,2890026
585,3.235,3.24,3.2,3.205,1807718
600,3.205,3.21,3.2,3.2,1021338
615,3.205,3.21,3.18,3.185,2100365
630,3.185,3.2,3.18,3.2,2018798
645,3.2,3.21,3.195,3.21,4217340
660,3.21,3.22,3.2,3.205,2391826
675,3.21,3.22,3.2,3.205,2352623
690,3.21,3.23,3.2,3.23,1879877
705,3.23,3.24,3.22,3.24,1364866
720,3.235,3.27,3.23,3.26,2994593
735,3.26,3.265,3.24,3.245,1324057
750,3.245,3.26,3.24,3.25,2617776
765,3.25,3.25,3.23,3.24,720733
780,3.24,3.25,3.23,3.24,1467538
795,3.235,3.24,3.23,3.235,878236
810,3.235,3.24,3.22,3.225,867145
825,3.221,3.23,3.22,3.23,509423
840,3.225,3.24,3.22,3.23,1880081
855,3.23,3.23,3.21,3.21,2019687
870,3.21,3.24,3.21,3.235,4123920
885,3.235,3.24,3.23,3.24,450136
900,3.235,3.24,3.22,3.23,1628107
915,3.23,3.24,3.22,3.23,3908617
930,3.23,3.24,3.22,3.235,3709800
945,3.235,3.26,3.23,3.25,6068016
