time,open,high,low,close,volume
570,3.56,3.57,3.55,3.561,1208975
585,3.57,3.57,3.55,3.57,1035950
600,3.56,3.59,3.56,3.585,2252967
615,3.59,3.59,3.58,3.5899,1284291
630,3.59,3.6,3.58,3.6,1309546
645,3.59,3.6,3.58,3.59,3474712
660,3.595,3.61,3.59,3.6,3092977
675,3.61,3.61,3.6,3.605,613247
690,3.605,3.61,3.59,3.6,1197691
705,3.6,3.61,3.59,3.59,2367050
720,3.595,3.6,3.59,3.59,964439
735,3.595,3.61,3.5901,3.61,941632
750,3.61,3.61,3.6,3.605,1017942
765,3.61,3.61,3.59,3.5915,4043434
780,3.59,3.595,3.58,3.585,652000
795,3.587,3.59,3.58,3.585,1374921
810,3.5835,3.61,3.58,3.59,3015342
825,3.599,3.6,3.59,3.594,879522
840,3.595,3.6,3.58,3.5949,2354699
855,3.595,3.6,3.59,3.595,359771
870,3.59,3.6,3.58,3.59,1163159
885,3.5901,3.6,3.59,3.595,677295
900,3.5901,3.6,3.59,3.595,877651
915,3.595,3.6,3.59,3.595,459294
930,3.595,3.6,3.58,3.585,1486327
945,3.58,3.6,3.58,3.595,2438469
