time,open,high,low,close,volume
570,3.36,3.36,3.31,3.319,3808153
585,3.315,3.33,3.31,3.31,3052479
600,3.315,3.35,3.295,3.3,4440520
615,3.3,3.31,3.28,3.28,5217732
630,3.28,3.3,3.27,3.281,4203608
645,3.285,3.3,3.28,3.295,5377592
660,3.29,3.3,3.27,3.275,4272910
675,3.28,3.29,3.25,3.27,9565321
690,3.265,3.29,3.26,3.285,6810018
705,3.285,3.29,3.26,3.27,8060031
720,3.278,3.28,3.27,3.27,3191145
735,3.27,3.275,3.25,3.255,2824240
750,3.255,3.26,3.24,3.24,3353447
765,3.24,3.25,3.22,3.241,3943029
780,3.25,3.256,3.24,3.256,2334970
795,3.256,3.27,3.24,3.255,4444126
810,3.255,3.27,3.25,3.26,5266626
825,3.261,3.27,3.25,3.255,5977238
840,3.255,3.27,3.25,3.265,23261477
855,3.265,3.28,3.25,3.28,2997308
870,3.28,3.3,3.275,3.295,3569525
885,3.3,3.3,3.28,3.285,2164906
900,3.29,3.29,3.27,3.275,2224245
915,3.275,3.28,3.26,3.265,3757501
930,3.265,3.28,3.26,3.265,4682785
945,3.265,3.27,3.25,3.26,6081154
