time,open,high,low,close,volume
570,3.36,3.38,3.35,3.365,4781446
585,3.365,3.4,3.36,3.4,7658463
600,3.4,3.4,3.37,3.385,7607481
615,3.39,3.4,3.38,3.385,4372142
630,3.385,3.39,3.38,3.38,876015
645,3.385,3.385,3.36,3.36,2837503
660,3.36,3.375,3.35,3.365,4068353
675,3.36,3.37,3.36,3.36,1406702
690,3.365,3.37,3.36,3.365,1090741
705,3.36,3.37,3.36,3.3699,861845
720,3.36,3.37,3.35,3.35,1450284
735,3.355,3.355,3.32,3.32,3376523
750,3.32,3.325,3.3,3.31,2180059
765,3.315,3.32,3.31,3.315,400270
780,3.32,3.33,3.31,3.32,1618568
795,3.32,3.33,3.31,3.31,1391646
810,3.32,3.32,3.31,3.32,1281164
825,3.32,3.33,3.31,3.315,1511658
840,3.31,3.32,3.3,3.315,4183600
855,3.315,3.32,3.3,3.305,2029324
870,3.3,3.31,3.27,3.2814,5147032
885,3.28,3.29,3.27,3.275,1822383
900,3.28,3.28,3.27,3.275,2118796
915,3.275,3.28,3.26,3.275,3915378
930,3.275,3.29,3.27,3.28,2193523
945,3.28,3.29,3.27,3.28,4529880
