time,open,high,low,close,volume
570,3.4,3.4,3.375,3.38,3103155
585,3.39,3.39,3.37,3.37,3987556
600,3.37,3.38,3.365,3.37,1766732
615,3.3701,3.38,3.37,3.375,1037776
630,3.38,3.39,3.37,3.385,3125836
645,3.38,3.39,3.38,3.38,566240
660,3.38,3.39,3.37,3.375,941277
675,3.375,3.38,3.37,3.37,350382
690,3.37,3.38,3.37,3.375,260711
705,3.375,3.38,3.37,3.375,285027
720,3.37,3.38,3.37,3.37,563479
735,3.37,3.38,3.37,3.375,1172106
750,3.38,3.38,3.37,3.38,1941074
765,3.375,3.38,3.37,3.37,432657
780,3.37,3.38,3.37,3.375,695145
795,3.375,3.38,3.36,3.36,3890169
810,3.36,3.37,3.36,3.36,856477
825,3.365,3.37,3.36,3.365,1637808
840,3.365,3.38,3.36,3.365,3140438
855,3.365,3.37,3.36,3.365,857898
870,3.365,3.37,3.36,3.365,2063868
885,3.365,3.37,3.36,3.361,1219747
900,3.361,3.37,3.36,3.36,1491835
915,3.36,3.37,3.36,3.361,782878
930,3.365,3.37,3.36,3.36,1730028
945,3.36,3.37,3.36,3.3601,3118553
