time,open,high,low,close,volume
570,3.34,3.35,3.32,3.33,1253578
585,3.33,3.33,3.32,3.33,652211
600,3.33,3.33,3.32,3.33,361954
615,3.325,3.34,3.32,3.33,1326911
630,3.33,3.34,3.32,3.339,1069487
645,3.34,3.34,3.33,3.34,442668
660,3.34,3.34,3.33,3.335,276162
675,3.3365,3.34,3.33,3.335,368359
690,3.335,3.34,3.33,3.33,384115
705,3.335,3.34,3.33,3.33,386232
720,3.335,3.34,3.33,3.335,131619
735,3.34,3.34,3.33,3.34,565499
750,3.335,3.34,3.33,3.335,582911
765,3.335,3.34,3.33,3.34,163565
780,3.335,3.34,3.33,3.335,920250
795,3.34,3.34,3.33,3.34,211613
810,3.34,3.34,3.33,3.335,183102
825,3.33,3.34,3.33,3.335,380554
840,3.34,3.34,3.33,3.34,807152
855,3.34,3.34,3.33,3.335,639419
870,3.34,3.34,3.33,3.34,431308
885,3.34,3.34,3.33,3.34,399973
900,3.34,3.35,3.33,3.35,1657111
915,3.35,3.35,3.33,3.33,1688378
930,3.33,3.34,3.33,3.34,935234
945,3.34,3.34,3.33,3.34,1774821
