time,open,high,low,close,volume
570,3.5,3.53,3.5,3.525,1220823
585,3.53,3.54,3.52,3.525,910303
600,3.525,3.54,3.52,3.535,800129
615,3.535,3.54,3.53,3.535,761555
630,3.53,3.54,3.53,3.535,912746
645,3.535,3.54,3.53,3.535,798026
660,3.53,3.54,3.53,3.535,389519
675,3.535,3.54,3.53,3.53,271352
690,3.535,3.54,3.53,3.54,312134
705,3.54,3.54,3.53,3.53,767910
720,3.53,3.54,3.52,3.525,1877381
735,3.53,3.54,3.52,3.52,1167587
750,3.525,3.53,3.52,3.52,274323
765,3.53,3.53,3.52,3.5249,717245
780,3.525,3.53,3.52,3.53,403774
795,3.53,3.53,3.52,3.525,253752
810,3.525,3.53,3.52,3.53,309716
825,3.525,3.53,3.52,3.53,136683
840,3.525,3.53,3.52,3.53,171177
855,3.525,3.53,3.52,3.525,484574
870,3.525,3.53,3.51,3.51,1609969
885,3.515,3.52,3.51,3.51,209268
900,3.515,3.52,3.5,3.505,465584
915,3.5,3.51,3.5,3.5,486089
930,3.5,3.51,3.5,3.505,754281
945,3.505,3.51,3.48,3.51,6917902
