time,open,high,low,close,volume
570,3.33,3.33,3.29,3.295,1900860
585,3.2903,3.31,3.29,3.31,1667472
600,3.31,3.31,3.3,3.305,752210
615,3.305,3.31,3.29,3.292,5544209
630,3.295,3.3,3.29,3.29,1294975
645,3.295,3.31,3.27,3.27,5121506
660,3.27,3.28,3.27,3.275,1965489
675,3.27,3.28,3.23,3.265,4561207
690,3.26,3.27,3.25,3.265,4337363
705,3.2612,3.27,3.25,3.255,2785671
720,3.25,3.26,3.24,3.25,3113432
735,3.255,3.26,3.23,3.2549,2877755
750,3.255,3.26,3.23,3.235,1609564
765,3.24,3.24,3.23,3.235,1901554
780,3.235,3.257,3.22,3.255,6794806
795,3.255,3.27,3.24,3.245,3569959
810,3.25,3.26,3.24,3.26,1364139
825,3.2597,3.27,3.25,3.27,963417
840,3.27,3.28,3.26,3.28,4107980
855,3.28,3.28,3.25,3.255,2387950
870,3.255,3.28,3.25,3.28,3319722
885,3.28,3.28,3.27,3.28,2067932
900,3.28,3.28,3.26,3.27,5918598
915,3.27,3.28,3.265,3.28,3570984
930,3.28,3.28,3.27,3.28,2087202
945,3.28,3.29,3.26,3.28,6593805
