time,open,high,low,close,volume
570,3.55,3.58,3.55,3.57,1637996
585,3.57,3.59,3.57,3.59,941429
600,3.585,3.59,3.57,3.575,701037
615,3.57,3.58,3.57,3.57,656057
630,3.57,3.58,3.57,3.57,673683
645,3.57,3.58,3.56,3.565,1591897
660,3.56,3.57,3.55,3.55,992707
675,3.55,3.56,3.54,3.54,1047315
690,3.54,3.55,3.53,3.53,2364423
705,3.535,3.54,3.53,3.53,597116
720,3.535,3.54,3.53,3.53,374211
735,3.535,3.54,3.53,3.53,586687
750,3.535,3.54,3.53,3.54,1007210
765,3.535,3.55,3.535,3.54,554336
780,3.545,3.55,3.54,3.54,342370
795,3.545,3.55,3.54,3.54,461460
810,3.545,3.55,3.54,3.54,1003497
825,3.54,3.55,3.54,3.54,595690
840,3.545,3.55,3.54,3.54,568909
855,3.545,3.55,3.53,3.535,1869443
870,3.535,3.54,3.53,3.53,339291
885,3.53,3.54,3.53,3.53,718241
900,3.53,3.54,3.53,3.53,517857
915,3.53,3.54,3.53,3.53,958130
930,3.53,3.54,3.51,3.51,5205967
945,3.51,3.52,3.51,3.515,1689814
