time,open,high,low,close,volume
570,3.43,3.45,3.43,3.45,1825198
585,3.45,3.45,3.44,3.44,863039
600,3.44,3.45,3.44,3.44,764961
615,3.445,3.45,3.44,3.45,8764534
630,3.445,3.45,3.43,3.44,4986311
645,3.435,3.44,3.43,3.435,219248
660,3.4307,3.44,3.43,3.44,424940
675,3.44,3.44,3.43,3.435,590593
690,3.44,3.44,3.43,3.435,458838
705,3.435,3.44,3.43,3.433,453236
720,3.43,3.44,3.43,3.435,403446
735,3.43,3.44,3.43,3.44,477815
750,3.44,3.44,3.43,3.44,960759
765,3.44,3.44,3.43,3.435,751990
780,3.44,3.44,3.43,3.44,884538
795,3.44,3.44,3.43,3.435,552005
810,3.435,3.44,3.42,3.425,7489677
825,3.43,3.44,3.42,3.4353,1501122
840,3.435,3.44,3.43,3.435,404127
855,3.435,3.44,3.43,3.435,1633939
870,3.44,3.44,3.43,3.44,339620
885,3.44,3.45,3.43,3.45,1631312
900,3.45,3.45,3.44,3.45,869046
915,3.445,3.45,3.43,3.435,1611346
930,3.44,3.44,3.43,3.44,561711
945,3.435,3.44,3.43,3.435,3464537
