time,open,high,low,close,volume
570,3.62,3.63,3.6,3.61,1659371
585,3.615,3.62,3.61,3.615,477339
600,3.62,3.63,3.61,3.625,1250416
615,3.621,3.63,3.61,3.6101,1056524
630,3.615,3.62,3.61,3.615,253915
645,3.61,3.63,3.61,3.62,2797860
660,3.63,3.63,3.61,3.615,1727676
675,3.615,3.63,3.61,3.625,883701
690,3.62,3.63,3.61,3.62,1045577
705,3.615,3.63,3.61,3.6201,2783419
720,3.63,3.63,3.62,3.62,209029
735,3.62,3.63,3.62,3.62,399092
750,3.62,3.63,3.62,3.62,265762
765,3.62,3.63,3.62,3.625,945870
780,3.625,3.63,3.62,3.62,350179
795,3.62,3.63,3.62,3.62,495304
810,3.62,3.63,3.62,3.625,171209
825,3.625,3.63,3.62,3.625,633964
840,3.63,3.63,3.62,3.625,223895
855,3.625,3.63,3.62,3.625,198299
870,3.625,3.63,3.62,3.62,637807
885,3.62,3.63,3.615,3.62,1974398
900,3.62,3.63,3.61,3.62,3008612
915,3.62,3.63,3.62,3.62,485732
930,3.62,3.63,3.62,3.625,1423583
945,3.625,3.63,3.61,3.62,3891252
