time,open,high,low,close,volume
570,3.11,3.125,3.08,3.09,3234510
585,3.09,3.1,3.07,3.0985,1816552
600,3.1,3.11,3.09,3.09,2849796
615,3.09,3.1,3.09,3.09,597906
630,3.09,3.1,3.09,3.1,530755
645,3.1,3.1,3.09,3.095,646946
660,3.095,3.1,3.07,3.07,3613444
675,3.07,3.08,3.07,3.075,3339242
690,3.07,3.08,3.07,3.075,2782501
705,3.07,3.08,3.05,3.05,1953604
720,3.05,3.06,3.04,3.05,2467354
735,3.055,3.06,3.02,3.025,6042063
750,3.03,3.03,3.0,3.018,7507097
765,3.015,3.02,2.98,3.0,7780575
780,2.995,3.02,2.99,3.01,5693658
795,3.01,3.02,3.0,3.0021,1919985
810,3.0,3.01,3.0,3.005,1194537
825,3.0,3.03,3.0,3.03,2253167
840,3.03,3.03,3.01,3.011,2520670
855,3.015,3.04,3.01,3.03,3286680
870,3.035,3.04,3.03,3.035,547538
885,3.03,3.05,3.02,3.045,2537496
900,3.045,3.05,3.03,3.045,5981421
915,3.045,3.08,3.04,3.075,4851640
930,3.07,3.08,3.07,3.075,1175901
945,3.07,3.08,3.06,3.065,4875733
