time,open,high,low,close,volume
570,3.29,3.3,3.27,3.3,2568138
585,3.3,3.3,3.28,3.29,1069459
600,3.285,3.29,3.23,3.24,1471413
615,3.23,3.24,3.2,3.2,5612141
630,3.2,3.23,3.2,3.23,1392609
645,3.23,3.24,3.22,3.24,1134073
660,3.235,3.24,3.23,3.235,656271
675,3.23,3.24,3.23,3.23,429772
690,3.23,3.24,3.23,3.23,210804
705,3.23,3.24,3.23,3.235,479335
720,3.235,3.24,3.23,3.235,1761821
735,3.235,3.24,3.23,3.235,1557064
750,3.23,3.25,3.22,3.22,2597948
765,3.22,3.235,3.22,3.225,1301919
780,3.23,3.23,3.22,3.22,241640
795,3.22,3.23,3.22,3.23,444721
810,3.23,3.23,3.21,3.22,2527459
825,3.22,3.22,3.21,3.215,494146
840,3.215,3.22,3.21,3.215,358753
855,3.215,3.22,3.21,3.215,1131433
870,3.215,3.23,3.21,3.22,1593407
885,3.22,3.22,3.17,3.175,5349476
900,3.175,3.19,3.16,3.18,4026987
915,3.18,3.19,3.15,3.1531,4698837
930,3.16,3.18,3.15,3.165,2030311
945,3.165,3.17,3.16,3.17,2804529
