time,open,high,low,close,volume
570,3.59,3.625,3.59,3.615,3200159
585,3.6101,3.62,3.59,3.615,2226134
600,3.61,3.62,3.6,3.61,2438360
615,3.61,3.63,3.61,3.6201,2105149
630,3.62,3.66,3.62,3.65,5730832
645,3.655,3.66,3.65,3.655,1181175
660,3.655,3.66,3.63,3.64,3111656
675,3.64,3.65,3.635,3.64,1060319
690,3.645,3.66,3.64,3.65,1266972
705,3.655,3.66,3.65,3.65,1397927
720,3.655,3.66,3.64,3.64,859307
735,3.64,3.65,3.64,3.64,247086
750,3.64,3.65,3.62,3.6275,1254716
765,3.6201,3.63,3.61,3.615,2646284
780,3.615,3.62,3.6,3.6,2472491
795,3.6,3.61,3.6,3.6,1386686
810,3.6,3.61,3.59,3.6,4241533
825,3.6075,3.62,3.6,3.61,3374577
840,3.61,3.62,3.59,3.595,1934389
855,3.591,3.6,3.59,3.59,1404457
870,3.59,3.605,3.58,3.59,5881596
885,3.59,3.6,3.581,3.59,2363742
900,3.585,3.59,3.58,3.585,1349934
915,3.5835,3.59,3.57,3.575,2594619
930,3.57,3.585,3.57,3.58,4402474
945,3.58,3.6,3.5725,3.595,6555727
