time,open,high,low,close,volume
570,3.15,3.16,3.12,3.13,3759515
585,3.13,3.15,3.13,3.145,761110
600,3.145,3.15,3.14,3.145,977244
615,3.145,3.16,3.13,3.13,3393336
630,3.1327,3.14,3.13,3.14,679797
645,3.14,3.14,3.13,3.135,513542
660,3.14,3.14,3.13,3.135,520734
675,3.135,3.15,3.13,3.14,2062999
690,3.145,3.16,3.13,3.1501,2751686
705,3.16,3.16,3.15,3.1501,212912
720,3.15,3.16,3.15,3.15,225454
735,3.15,3.16,3.15,3.15,711432
750,3.155,3.16,3.15,3.155,793709
765,3.155,3.16,3.15,3.15,190867
780,3.15,3.16,3.15,3.15,273268
795,3.15,3.16,3.14,3.15,861743
810,3.14,3.15,3.14,3.14,265941
825,3.14,3.15,3.14,3.145,183717
840,3.145,3.15,3.14,3.145,441124
855,3.145,3.15,3.14,3.15,308542
870,3.145,3.15,3.14,3.15,244794
885,3.15,3.16,3.14,3.15,792817
900,3.15,3.16,3.15,3.15,197196
915,3.15,3.16,3.14,3.155,1767933
930,3.155,3.16,3.145,3.155,3315435
945,3.155,3.16,3.15,3.155,4297289
