time,open,high,low,close,volume
570,3.6,3.61,3.59,3.605,986409
585,3.605,3.61,3.6,3.6,278223
600,3.605,3.61,3.595,3.6,1647367
615,3.605,3.61,3.6,3.6,359441
630,3.6,3.61,3.59,3.6,1425804
645,3.595,3.6,3.59,3.59,241552
660,3.595,3.6,3.59,3.59,362477
675,3.595,3.6,3.59,3.595,884719
690,3.6,3.61,3.59,3.6,2240406
705,3.605,3.61,3.6,3.61,1080012
720,3.605,3.61,3.6,3.605,393120
735,3.605,3.61,3.6,3.605,420339
750,3.605,3.61,3.6,3.6,422024
765,3.605,3.61,3.6,3.6,218045
780,3.6,3.61,3.6,3.6,321087
795,3.6,3.61,3.58,3.5925,3539098
810,3.59,3.6,3.59,3.595,336955
825,3.595,3.6,3.59,3.595,265835
840,3.595,3.6,3.59,3.595,442632
855,3.595,3.6,3.59,3.595,432246
870,3.595,3.6,3.59,3.6,686445
885,3.6,3.6,3.59,3.6,1032916
900,3.6,3.6,3.59,3.595,765652
915,3.6,3.6,3.59,3.59,986066
930,3.595,3.6,3.57,3.58,3069277
945,3.58,3.59,3.57,3.59,5186400
