time,open,high,low,close,volume
570,3.7,3.7,3.67,3.6705,4882911
585,3.67,3.69,3.67,3.675,5629851
600,3.675,3.69,3.67,3.675,2089451
615,3.675,3.69,3.67,3.68,4057794
630,3.683,3.683,3.67,3.67,2678953
645,3.67,3.68,3.67,3.675,1898008
660,3.672,3.68,3.66,3.6649,1884700
675,3.66,3.67,3.66,3.665,873403
690,3.66,3.67,3.65,3.665,1764226
705,3.665,3.67,3.66,3.665,534458
720,3.665,3.67,3.66,3.665,419734
735,3.665,3.67,3.66,3.66,479509
750,3.66,3.67,3.65,3.6601,1533565
765,3.665,3.67,3.66,3.665,140848
780,3.6699,3.67,3.66,3.67,348495
795,3.665,3.68,3.66,3.66,1518652
810,3.6601,3.67,3.66,3.66,142055
825,3.66,3.67,3.65,3.655,1464631
840,3.65,3.66,3.64,3.65,4687251
855,3.64,3.66,3.64,3.64,3758393
870,3.64,3.66,3.64,3.64,2813713
885,3.645,3.65,3.64,3.64,824794
900,3.645,3.65,3.64,3.645,1506067
915,3.645,3.65,3.64,3.645,1463146
930,3.645,3.65,3.64,3.64,3023623
945,3.64,3.65,3.62,3.63,7473267
