time,open,high,low,close,volume
570,3.68,3.69,3.66,3.68,6685538
585,3.685,3.69,3.65,3.665,9974933
600,3.665,3.68,3.64,3.67,9246311
615,3.67,3.68,3.66,3.6675,4013977
630,3.67,3.67,3.66,3.67,2706584
645,3.66,3.67,3.66,3.6699,1122926
660,3.665,3.67,3.66,3.665,3013585
675,3.66,3.67,3.65,3.661,6777711
690,3.665,3.67,3.65,3.66,5784097
705,3.655,3.66,3.65,3.66,2463594
720,3.66,3.67,3.65,3.66,5053373
735,3.65,3.66,3.65,3.66,1739028
750,3.66,3.665,3.65,3.655,4042423
765,3.66,3.66,3.65,3.655,1389698
780,3.66,3.67,3.65,3.67,1481951
795,3.665,3.67,3.66,3.67,821742
810,3.6699,3.68,3.66,3.68,2556861
825,3.675,3.69,3.67,3.6851,1316393
840,3.6801,3.695,3.67,3.685,4837885
855,3.69,3.69,3.68,3.68,644374
870,3.68,3.69,3.68,3.68,668520
885,3.685,3.69,3.67,3.67,2526257
900,3.675,3.68,3.67,3.675,851388
915,3.675,3.7,3.67,3.685,3829222
930,3.685,3.69,3.66,3.68,7812261
945,3.675,3.68,3.66,3.66,5833194
