time,open,high,low,close,volume
570,3.06,3.06,3.02,3.05,4363008
585,3.05,3.05,3.03,3.039,1592982
600,3.035,3.04,3.01,3.01,3641172
615,3.01,3.015,3.0,3.0001,4283667
630,3.01,3.03,3.0,3.0245,2150484
645,3.03,3.03,3.02,3.03,2352952
660,3.03,3.06,3.02,3.0304,3194233
675,3.035,3.045,3.03,3.04,1544233
690,3.04,3.05,3.03,3.03,1083210
705,3.03,3.04,3.02,3.02,936805
720,3.02,3.05,3.02,3.045,1462986
735,3.0444,3.069,3.04,3.06,4045883
750,3.06,3.07,3.05,3.07,1333288
765,3.07,3.07,3.04,3.05,3450450
780,3.0499,3.05,3.04,3.0499,686154
795,3.045,3.05,3.04,3.049,454581
810,3.05,3.05,3.04,3.05,440787
825,3.05,3.06,3.04,3.06,1046375
840,3.051,3.07,3.05,3.06,2264585
855,3.06,3.07,3.051,3.065,1720860
870,3.07,3.07,3.06,3.07,241619
885,3.0699,3.08,3.06,3.07,2572147
900,3.075,3.1,3.07,3.095,4814540
915,3.1,3.11,3.08,3.085,3703804
930,3.085,3.09,3.08,3.085,1018839
945,3.085,3.09,3.07,3.075,3140345
