time,open,high,low,close,volume
570,3.19,3.2,3.17,3.17,3773723
585,3.17,3.18,3.15,3.15,1433885
600,3.15,3.17,3.14,3.15,2770559
615,3.15,3.16,3.14,3.14,912528
630,3.145,3.18,3.14,3.175,2529264
645,3.175,3.19,3.17,3.19,2501442
660,3.19,3.2,3.18,3.185,1433063
675,3.185,3.19,3.17,3.17,1229913
690,3.175,3.18,3.17,3.17,320420
705,3.17,3.18,3.16,3.16,2586798
720,3.165,3.18,3.16,3.18,1106536
735,3.175,3.18,3.16,3.165,1232380
750,3.161,3.17,3.16,3.16,256761
765,3.165,3.17,3.14,3.15,2721969
780,3.1499,3.16,3.14,3.15,1496900
795,3.15,3.15,3.14,3.145,417762
810,3.145,3.15,3.14,3.15,361665
825,3.15,3.15,3.12,3.125,3707878
840,3.129,3.15,3.12,3.135,2156502
855,3.135,3.14,3.12,3.125,1105965
870,3.125,3.13,3.11,3.125,2589914
885,3.1288,3.14,3.12,3.135,2197164
900,3.135,3.14,3.1,3.1101,2903106
915,3.12,3.12,3.1,3.105,1185605
930,3.11,3.13,3.1,3.125,2700233
945,3.13,3.13,3.11,3.12,3536266
