time,open,high,low,close,volume
570,3.38,3.39,3.37,3.375,808015
585,3.38,3.38,3.36,3.37,328356
600,3.37,3.37,3.36,3.37,271991
615,3.37,3.37,3.36,3.37,259322
630,3.365,3.37,3.36,3.36,297561
645,3.365,3.37,3.36,3.36,130706
660,3.36,3.38,3.36,3.375,685253
675,3.375,3.38,3.37,3.38,120493
690,3.375,3.38,3.37,3.37,213958
705,3.375,3.38,3.37,3.375,133745
720,3.37,3.38,3.37,3.37,771210
735,3.37,3.38,3.37,3.37,242556
750,3.37,3.38,3.35,3.35,1174689
765,3.35,3.36,3.35,3.355,189494
780,3.355,3.37,3.35,3.365,668917
795,3.36,3.37,3.36,3.37,148780
810,3.37,3.37,3.36,3.37,138763
825,3.365,3.37,3.3501,3.355,637042
840,3.35,3.36,3.35,3.355,99936
855,3.36,3.36,3.34,3.34,941208
870,3.34,3.35,3.33,3.34,683057
885,3.34,3.35,3.334,3.345,595233
900,3.345,3.35,3.34,3.34,142310
915,3.345,3.35,3.34,3.345,295384
930,3.35,3.35,3.33,3.33,845707
945,3.3301,3.34,3.33,3.34,1495077
