time,open,high,low,close,volume
570,3.59,3.61,3.58,3.585,1923298
585,3.5811,3.59,3.57,3.57,753477
600,3.575,3.59,3.57,3.575,1794873
615,3.575,3.59,3.57,3.58,815347
630,3.58,3.59,3.57,3.575,827426
645,3.575,3.58,3.57,3.575,344315
660,3.5725,3.59,3.57,3.57,1006306
675,3.57,3.59,3.57,3.58,1400169
690,3.58,3.59,3.57,3.57,441192
705,3.57,3.58,3.56,3.56,928906
720,3.56,3.57,3.56,3.57,1035211
735,3.565,3.58,3.5626,3.57,562980
750,3.57,3.58,3.57,3.57,235269
765,3.57,3.58,3.56,3.565,2294406
780,3.56,3.57,3.56,3.56,159954
795,3.56,3.57,3.56,3.565,273682
810,3.56,3.57,3.56,3.565,157216
825,3.56,3.57,3.56,3.56,395791
840,3.56,3.57,3.56,3.565,426352
855,3.565,3.5755,3.56,3.56,1375815
870,3.56,3.57,3.56,3.56,458030
885,3.56,3.57,3.56,3.56,222663
900,3.56,3.57,3.56,3.56,392291
915,3.565,3.57,3.56,3.56,940437
930,3.56,3.57,3.56,3.56,545324
945,3.56,3.57,3.56,3.565,1481799
