time,open,high,low,close,volume
570,3.61,3.61,3.58,3.58,3579817
585,3.58,3.59,3.58,3.585,971415
600,3.58,3.6,3.58,3.59,2335906
615,3.595,3.62,3.59,3.615,5426995
630,3.62,3.62,3.6,3.61,3750868
645,3.61,3.63,3.6,3.63,4260025
660,3.62,3.621,3.61,3.615,1541288
675,3.615,3.62,3.61,3.615,362954
690,3.615,3.62,3.6,3.6,1395683
705,3.605,3.605,3.59,3.595,14280751
720,3.595,3.6,3.58,3.58,4601903
735,3.58,3.59,3.58,3.58,833083
750,3.58,3.59,3.58,3.58,1109814
765,3.58,3.59,3.58,3.58,811446
780,3.5801,3.59,3.57,3.57,2585826
795,3.575,3.58,3.57,3.575,727530
810,3.57,3.58,3.56,3.575,4405453
825,3.57,3.58,3.56,3.57,3602502
840,3.57,3.58,3.57,3.57,464842
855,3.57,3.58,3.57,3.57,395876
870,3.57,3.58,3.56,3.58,4499464
885,3.575,3.58,3.56,3.565,4710860
900,3.565,3.57,3.55,3.55,2499424
915,3.56,3.57,3.55,3.565,7512607
930,3.57,3.57,3.55,3.565,3120990
945,3.565,3.57,3.55,3.55,7476134
