time,open,high,low,close,volume
570,3.86,3.87,3.81,3.8299,33150792
585,3.8299,3.83,3.81,3.8275,15113294
600,3.825,3.83,3.82,3.82,7159785
615,3.825,3.83,3.82,3.82,12658612
630,3.822,3.83,3.81,3.82,9945858
645,3.82,3.83,3.82,3.82,3864441
660,3.825,3.83,3.82,3.825,5388906
675,3.83,3.85,3.82,3.84,17383424
690,3.84,3.85,3.83,3.84,2682918
705,3.845,3.85,3.835,3.84,6348891
720,3.845,3.85,3.84,3.845,2843560
735,3.85,3.86,3.84,3.85,6622626
750,3.855,3.86,3.85,3.85,1319769
765,3.85,3.86,3.85,3.86,1575457
780,3.855,3.86,3.85,3.855,1916075
795,3.855,3.86,3.85,3.85,1176630
810,3.855,3.86,3.85,3.855,922574
825,3.855,3.86,3.85,3.86,1160819
840,3.86,3.86,3.84,3.84,6750705
855,3.84,3.86,3.84,3.86,6319540
870,3.86,3.87,3.85,3.855,6542480
885,3.855,3.86,3.85,3.85,1191688
900,3.855,3.86,3.85,3.855,1697833
915,3.855,3.87,3.85,3.855,7929389
930,3.855,3.86,3.85,3.855,8134969
945,3.85,3.86,3.85,3.855,8134497
