time,open,high,low,close,volume
570,3.46,3.5,3.46,3.49,1561336
585,3.49,3.5,3.48,3.48,880683
600,3.485,3.49,3.48,3.49,691287
615,3.48,3.49,3.48,3.49,292084
630,3.485,3.49,3.48,3.49,329422
645,3.49,3.5,3.48,3.5,350337
660,3.495,3.5,3.49,3.495,459845
675,3.5,3.5,3.49,3.5,518138
690,3.5,3.5,3.49,3.5,302852
705,3.5,3.5,3.49,3.495,360954
720,3.5,3.5,3.49,3.495,614112
735,3.495,3.5,3.48,3.49,1332938
750,3.49,3.5,3.48,3.495,1333268
765,3.495,3.5,3.49,3.495,605025
780,3.495,3.5,3.49,3.5,292824
795,3.495,3.5,3.49,3.5,264581
810,3.5,3.5,3.49,3.5,283330
825,3.5,3.5,3.49,3.5,419250
840,3.495,3.5,3.49,3.5,423927
855,3.5,3.5,3.49,3.495,435946
870,3.5,3.5,3.49,3.495,298922
885,3.495,3.5,3.49,3.5,493017
900,3.5,3.5,3.49,3.5,478094
915,3.5,3.5,3.49,3.495,377119
930,3.5,3.5,3.49,3.5,349372
945,3.5,3.5,3.49,3.5,2259834
