time,open,high,low,close,volume
570,3.48,3.53,3.48,3.515,4674718
585,3.52,3.52,3.51,3.51,992666
600,3.515,3.52,3.5,3.52,3802176
615,3.52,3.53,3.51,3.525,3955109
630,3.525,3.53,3.52,3.525,1519800
645,3.525,3.53,3.52,3.52,816555
660,3.52,3.53,3.52,3.525,921968
675,3.525,3.54,3.52,3.5355,3211600
690,3.535,3.54,3.53,3.535,2236812
705,3.535,3.54,3.53,3.54,953637
720,3.535,3.54,3.52,3.525,3131763
735,3.525,3.53,3.52,3.525,313083
750,3.53,3.53,3.52,3.523,843836
765,3.523,3.53,3.52,3.525,369624
780,3.525,3.53,3.52,3.525,745209
795,3.53,3.54,3.52,3.535,2719387
810,3.535,3.54,3.53,3.535,2088925
825,3.535,3.54,3.53,3.535,727209
840,3.535,3.54,3.53,3.535,848517
855,3.535,3.54,3.53,3.535,1875625
870,3.53,3.54,3.53,3.535,1762684
885,3.535,3.54,3.52,3.525,4281985
900,3.525,3.54,3.52,3.535,2594570
915,3.535,3.54,3.53,3.535,1845872
930,3.535,3.54,3.53,3.54,4118592
945,3.535,3.55,3.53,3.545,7110371
