time,open,high,low,close,volume
570,3.52,3.54,3.51,3.52,2342151
585,3.52,3.53,3.51,3.51,718474
600,3.515,3.52,3.51,3.511,148013
615,3.51,3.52,3.51,3.515,190099
630,3.515,3.52,3.5,3.51,1041840
645,3.505,3.51,3.5,3.51,238090
660,3.505,3.51,3.49,3.51,1196086
675,3.505,3.52,3.5,3.515,1153040
690,3.515,3.52,3.51,3.51,413428
705,3.51,3.52,3.51,3.51,235727
720,3.51,3.52,3.51,3.51,281825
735,3.51,3.52,3.51,3.51,183395
750,3.515,3.52,3.51,3.515,199549
765,3.515,3.52,3.51,3.51,224759
780,3.515,3.52,3.51,3.51,407828
795,3.515,3.52,3.51,3.5101,200158
810,3.515,3.52,3.5,3.505,1501422
825,3.505,3.51,3.5,3.51,550067
840,3.505,3.51,3.5,3.5034,456271
855,3.505,3.51,3.5,3.51,386688
870,3.505,3.51,3.5,3.505,442909
885,3.51,3.53,3.5,3.515,2205086
900,3.52,3.52,3.51,3.51,208392
915,3.52,3.52,3.51,3.51,618095
930,3.51,3.52,3.51,3.515,622436
945,3.51,3.52,3.51,3.515,1535197
