time,open,high,low,close,volume
570,3.76,3.76,3.71,3.728,8484828
585,3.725,3.73,3.695,3.71,6510205
600,3.705,3.745,3.7,3.7299,8297329
615,3.725,3.74,3.72,3.74,2319484
630,3.735,3.74,3.72,3.7299,2527431
645,3.72,3.73,3.71,3.715,3364051
660,3.715,3.72,3.71,3.715,1206806
675,3.72,3.72,3.71,3.72,537805
690,3.711,3.72,3.71,3.715,1541108
705,3.72,3.73,3.7,3.715,4586557
720,3.71,3.72,3.71,3.72,2010948
735,3.72,3.73,3.7,3.71,5998305
750,3.71,3.72,3.71,3.7101,441698
765,3.713,3.72,3.71,3.715,657195
780,3.71,3.72,3.7,3.705,1976270
795,3.705,3.715,3.7,3.71,2102229
810,3.71,3.71,3.7,3.705,545185
825,3.705,3.71,3.7,3.71,1035617
840,3.705,3.71,3.7,3.71,555012
855,3.7001,3.71,3.7,3.7,728800
870,3.705,3.71,3.7,3.7,996593
885,3.7,3.71,3.69,3.699,7489409
900,3.69,3.7,3.65,3.68,12335629
915,3.68,3.71,3.67,3.695,9191265
930,3.6996,3.7,3.67,3.675,6637313
945,3.675,3.69,3.67,3.675,9228020
