time,open,high,low,close,volume
570,3.1,3.15,3.1,3.1499,1969710
585,3.15,3.16,3.13,3.14,2933746
600,3.14,3.145,3.13,3.135,1870955
615,3.14,3.14,3.13,3.14,532249
630,3.14,3.14,3.13,3.135,404654
645,3.14,3.155,3.13,3.145,3595779
660,3.145,3.15,3.13,3.15,3914577
675,3.145,3.15,3.125,3.13,4915156
690,3.1262,3.15,3.125,3.15,1008990
705,3.15,3.16,3.14,3.15,1347871
720,3.15,3.16,3.14,3.16,1342185
735,3.155,3.17,3.15,3.16,3038036
750,3.16,3.17,3.15,3.155,1885365
765,3.15,3.16,3.15,3.15,195067
780,3.15,3.16,3.14,3.145,2827435
795,3.145,3.16,3.14,3.155,1082039
810,3.15,3.16,3.14,3.15,810590
825,3.15,3.16,3.14,3.15,1131400
840,3.155,3.16,3.15,3.155,155296
855,3.155,3.16,3.15,3.15,436844
870,3.15,3.16,3.15,3.155,541981
885,3.155,3.16,3.15,3.16,1008750
900,3.16,3.16,3.14,3.16,2997177
915,3.16,3.16,3.15,3.155,1283093
930,3.16,3.16,3.15,3.16,731929
945,3.16,3.16,3.15,3.15,2721820
