time,open,high,low,close,volume
570,7.17,7.2,7.15,7.2,793789
585,7.2,7.22,7.19,7.195,520274
600,7.195,7.23,7.19,7.2,464469
615,7.199,7.21,7.18,7.195,333955
630,7.195,7.2,7.175,7.2,395895
645,7.2,7.22,7.19,7.205,301591
660,7.205,7.21,7.19,7.2,318836
675,7.2,7.21,7.19,7.2,175912
690,7.195,7.2,7.17,7.18,366835
705,7.18,7.185,7.16,7.18,281457
720,7.17,7.19,7.17,7.19,284376
735,7.19,7.19,7.18,7.185,91973
750,7.185,7.19,7.16,7.17,234022
765,7.16,7.17,7.15,7.155,141362
780,7.16,7.18,7.15,7.155,307426
795,7.155,7.16,7.15,7.155,123207
810,7.15,7.16,7.13,7.15,293130
825,7.145,7.17,7.14,7.155,349087
840,7.155,7.17,7.15,7.17,313476
855,7.17,7.18,7.16,7.17,304670
870,7.17,7.18,7.16,7.18,199707
885,7.18,7.19,7.17,7.19,116784
900,7.19,7.19,7.17,7.18,246647
915,7.18,7.19,7.17,7.19,231980
930,7.19,7.19,7.18,7.18,244336
945,7.185,7.2,7.17,7.19,1895054
